9269                      12	30.00	 9.60	  149.82	  158.54	TurboVbyte
9269                      12	30.00	 9.60	  139.45	  138.95	VbyteFPF
9269                      12	30.00	 9.60	  137.21	  138.46	SIMDPackFPF
9269                      12	30.00	 9.60	  156.87	  129.84	MaskedVByte
9269                      13	32.50	10.40	  102.18	  136.66	VSimple
9269                      16	40.00	12.80	  129.21	  140.94	TurboForDA
9269                      16	40.00	12.80	   62.70	  136.39	TurboPForDA
9269                      16	40.00	12.80	  129.12	  126.51	TurboPack
9269                      16	40.00	12.80	  129.93	  124.72	TurboPackV
9269                      16	40.00	12.80	   62.50	  119.20	TurboPFor
9269                      16	40.00	12.80	  129.38	  117.93	TurboFor
9269                      18	45.00	14.40	   77.99	  180.61	VarintG8IU
9269                      23	57.50	18.40	   11.80	   73.62	lz4
9269                      40	100.00	32.00	  172.62	  177.21	Copy
