7080                      10	31.25	10.00	  132.08	  133.81	TurboVbyte
7080                      10	31.25	10.00	  121.80	  122.29	VbyteFPF
7080                      10	31.25	10.00	  120.92	  121.25	SIMDPackFPF
7080                      10	31.25	10.00	  130.99	  111.34	MaskedVByte
7080                      13	40.62	13.00	  108.60	  124.54	TurboForDA
7080                      13	40.62	13.00	   52.87	  119.20	TurboPForDA
7080                      13	40.62	13.00	  108.77	  104.91	TurboPack
7080                      13	40.62	13.00	  109.65	  102.92	TurboPackV
7080                      13	40.62	13.00	   52.57	   97.30	TurboPFor
7080                      13	40.62	13.00	  108.49	   95.63	TurboFor
7080                      16	50.00	16.00	   84.27	  144.11	VSimple
7080                      18	56.25	18.00	   70.03	  150.13	VarintG8IU
7080                      20	62.50	20.00	    9.81	   64.01	lz4
7080                      32	100.00	32.00	  146.32	  151.50	Copy
