3744                      10	31.25	10.00	  134.77	  135.27	TurboVbyte
3744                      10	31.25	10.00	  123.61	  123.35	VbyteFPF
3744                      10	31.25	10.00	  122.46	  122.46	SIMDPackFPF
3744                      10	31.25	10.00	  131.85	  111.80	MaskedVByte
3744                      13	40.62	13.00	   86.10	  135.89	VSimple
3744                      14	43.75	14.00	  115.41	  124.60	TurboForDA
3744                      14	43.75	14.00	   52.40	  119.16	TurboPForDA
3744                      14	43.75	14.00	  113.71	  108.50	TurboPack
3744                      14	43.75	14.00	  114.29	  106.94	TurboPackV
3744                      14	43.75	14.00	  106.33	  101.13	TurboFor
3744                      14	43.75	14.00	   53.74	   95.49	TurboPFor
3744                      18	56.25	18.00	   70.02	  150.26	VarintG8IU
3744                      20	62.50	20.00	    9.94	   62.20	lz4
3744                      32	100.00	32.00	  146.65	  151.57	Copy
