10163                     38	26.39	 8.44	  431.93	  433.07	TurboVbyte
10163                     38	26.39	 8.44	  395.68	  391.22	MaskedVByte
10163                     38	26.39	 8.44	  322.20	  291.23	VbyteFPF
10163                     38	26.39	 8.44	  320.05	  290.61	SIMDPackFPF
10163                     40	27.78	 8.89	  164.26	  382.73	VSimple
10163                     45	31.25	10.00	  125.69	  568.00	VarintG8IU
10163                     47	32.64	10.44	  108.26	  236.33	TurboPFor
10163                     47	32.64	10.44	  108.72	  166.34	TurboPForDA
10163                     51	35.42	11.33	  385.40	  386.54	TurboPack
10163                     51	35.42	11.33	  380.32	  375.55	TurboPackV
10163                     51	35.42	11.33	  383.21	  340.11	TurboFor
10163                     51	35.42	11.33	  385.81	  296.16	TurboForDA
10163                     52	36.11	11.56	   39.24	  255.04	lz4
10163                    144	100.00	32.00	  621.89	  683.03	Copy
