4175                      10	31.25	10.00	  126.26	  128.97	TurboVbyte
4175                      10	31.25	10.00	  120.11	  119.89	VbyteFPF
4175                      10	31.25	10.00	  118.27	  118.94	SIMDPackFPF
4175                      10	31.25	10.00	  125.67	  108.88	MaskedVByte
4175                      13	40.62	13.00	  106.64	  120.07	TurboForDA
4175                      13	40.62	13.00	   51.75	  114.07	TurboPForDA
4175                      13	40.62	13.00	  106.58	  100.78	TurboPack
4175                      13	40.62	13.00	  106.25	  100.69	TurboPackV
4175                      13	40.62	13.00	   51.58	   96.00	TurboPFor
4175                      13	40.62	13.00	  106.68	   94.49	TurboFor
4175                      16	50.00	16.00	   81.81	  131.05	VSimple
4175                      18	56.25	18.00	   69.50	  145.39	VarintG8IU
4175                      20	62.50	20.00	    9.78	   65.04	lz4
4175                      32	100.00	32.00	  149.13	  160.17	Copy
