6501                      18	28.12	 9.00	  241.40	  246.91	TurboVbyte
6501                      18	28.12	 9.00	  132.45	  242.64	VSimple
6501                      18	28.12	 9.00	  234.44	  203.20	MaskedVByte
6501                      18	28.12	 9.00	  212.00	  197.47	VbyteFPF
6501                      18	28.12	 9.00	  206.25	  196.36	SIMDPackFPF
6501                      25	39.06	12.50	  209.72	  203.02	TurboForDA
6501                      25	39.06	12.50	  211.18	  200.54	TurboPackV
6501                      25	39.06	12.50	  209.89	  199.59	TurboPack
6501                      25	39.06	12.50	   97.49	  196.75	TurboPForDA
6501                      25	39.06	12.50	   97.15	  189.87	TurboPFor
6501                      25	39.06	12.50	  209.80	  188.21	TurboFor
6501                      27	42.19	13.50	   99.08	  284.15	VarintG8IU
6501                      30	46.88	15.00	   19.56	  142.42	lz4
6501                      64	100.00	32.00	  297.29	  315.70	Copy
