11118                     14	29.17	 9.33	  184.62	  185.69	TurboVbyte
11118                     14	29.17	 9.33	  164.90	  165.90	SIMDPackFPF
11118                     14	29.17	 9.33	  167.34	  159.25	VbyteFPF
11118                     14	29.17	 9.33	  186.08	  151.92	MaskedVByte
11118                     18	37.50	12.00	   87.18	  218.07	VarintG8IU
11118                     21	43.75	14.00	  103.73	  174.34	VSimple
11118                     21	43.75	14.00	  165.61	  165.99	TurboForDA
11118                     21	43.75	14.00	  165.95	  163.33	TurboPack
11118                     21	43.75	14.00	   77.62	  161.91	TurboPForDA
11118                     21	43.75	14.00	  166.69	  161.12	TurboPackV
11118                     21	43.75	14.00	  165.58	  150.23	TurboFor
11118                     21	43.75	14.00	   77.71	  147.64	TurboPFor
11118                     26	54.17	17.33	   14.79	   89.35	lz4
11118                     48	100.00	32.00	  226.62	  233.61	Copy
