9350                      16	28.57	 9.14	  204.65	  208.36	TurboVbyte
9350                      16	28.57	 9.14	  182.86	  174.85	VbyteFPF
9350                      16	28.57	 9.14	  180.49	  173.47	SIMDPackFPF
9350                      16	28.57	 9.14	  205.25	  168.35	MaskedVByte
9350                      18	32.14	10.29	   92.83	  250.10	VarintG8IU
9350                      18	32.14	10.29	  121.57	  207.55	VSimple
9350                      24	42.86	13.71	  188.61	  185.16	TurboPack
9350                      24	42.86	13.71	  188.44	  182.35	TurboPackV
9350                      24	42.86	13.71	  188.44	  178.64	TurboForDA
9350                      24	42.86	13.71	   86.96	  174.84	TurboPForDA
9350                      24	42.86	13.71	  188.49	  170.66	TurboFor
9350                      24	42.86	13.71	   84.92	  160.84	TurboPFor
9350                      28	50.00	16.00	   16.77	   99.34	lz4
9350                      56	100.00	32.00	  216.20	  232.27	Copy
