5519                      16	28.57	 9.14	  206.31	  210.24	TurboVbyte
5519                      16	28.57	 9.14	  179.75	  180.80	VbyteFPF
5519                      16	28.57	 9.14	  179.42	  179.38	SIMDPackFPF
5519                      16	28.57	 9.14	  202.20	  168.97	MaskedVByte
5519                      18	32.14	10.29	   92.48	  258.19	VarintG8IU
5519                      21	37.50	12.00	  105.91	  211.33	VSimple
5519                      24	42.86	13.71	  186.14	  185.82	TurboPack
5519                      24	42.86	13.71	  189.95	  184.14	TurboPackV
5519                      24	42.86	13.71	  185.58	  181.00	TurboForDA
5519                      24	42.86	13.71	   87.00	  179.73	TurboPForDA
5519                      24	42.86	13.71	  185.54	  170.90	TurboFor
5519                      24	42.86	13.71	   86.41	  169.63	TurboPFor
5519                      28	50.00	16.00	   16.07	   98.31	lz4
5519                      56	100.00	32.00	  239.70	  237.63	Copy
