4264                      10	31.25	10.00	  133.70	  131.89	TurboVbyte
4264                      10	31.25	10.00	  124.93	  129.76	VbyteFPF
4264                      10	31.25	10.00	  123.41	  120.22	SIMDPackFPF
4264                      10	31.25	10.00	  134.66	  107.24	MaskedVByte
4264                      13	40.62	13.00	  107.28	  120.84	TurboForDA
4264                      13	40.62	13.00	   52.93	  115.36	TurboPForDA
4264                      13	40.62	13.00	  107.34	   98.97	TurboPack
4264                      13	40.62	13.00	  108.17	   98.55	TurboPackV
4264                      13	40.62	13.00	   52.69	   94.15	TurboPFor
4264                      13	40.62	13.00	  106.99	   93.17	TurboFor
4264                      16	50.00	16.00	   83.14	  132.51	VSimple
4264                      18	56.25	18.00	   71.13	  147.09	VarintG8IU
4264                      20	62.50	20.00	   10.02	   63.10	lz4
4264                      32	100.00	32.00	  142.51	  155.00	Copy
