1912                      14	29.17	 9.33	  178.55	  183.82	TurboVbyte
1912                      14	29.17	 9.33	  155.83	  155.61	SIMDPackFPF
1912                      14	29.17	 9.33	  159.67	  154.29	VbyteFPF
1912                      14	29.17	 9.33	  175.79	  147.71	MaskedVByte
1912                      18	37.50	12.00	   84.91	  208.37	VarintG8IU
1912                      18	37.50	12.00	   96.40	  167.91	VSimple
1912                      19	39.58	12.67	  163.80	  159.75	TurboForDA
1912                      19	39.58	12.67	  164.14	  155.94	TurboPack
1912                      19	39.58	12.67	  162.84	  154.89	TurboPackV
1912                      19	39.58	12.67	   73.07	  152.63	TurboPForDA
1912                      19	39.58	12.67	  163.53	  147.30	TurboFor
1912                      19	39.58	12.67	   75.58	  139.09	TurboPFor
1912                      26	54.17	17.33	   14.35	   83.16	lz4
1912                      48	100.00	32.00	  216.41	  231.88	Copy
