9504                      28	26.92	 8.62	  333.52	  334.48	TurboVbyte
9504                      28	26.92	 8.62	  316.23	  268.97	MaskedVByte
9504                      28	26.92	 8.62	  266.39	  238.46	VbyteFPF
9504                      28	26.92	 8.62	  264.46	  237.43	SIMDPackFPF
9504                      30	28.85	 9.23	  141.55	  308.59	VSimple
9504                      36	34.62	11.08	  114.19	  414.00	VarintG8IU
9504                      40	38.46	12.31	  333.78	  328.28	TurboPack
9504                      40	38.46	12.31	  334.27	  324.87	TurboPackV
9504                      40	38.46	12.31	  138.70	  310.40	TurboPFor
9504                      40	38.46	12.31	  333.66	  306.10	TurboFor
9504                      40	38.46	12.31	  139.58	  258.15	TurboPForDA
9504                      40	38.46	12.31	  334.44	  257.11	TurboForDA
9504                      44	42.31	13.54	   28.85	  170.21	lz4
9504                     104	100.00	32.00	  409.29	  446.97	Copy
