4296                      16	28.57	 9.14	  212.37	  216.84	TurboVbyte
4296                      16	28.57	 9.14	  184.75	  180.68	VbyteFPF
4296                      16	28.57	 9.14	  186.04	  179.28	SIMDPackFPF
4296                      16	28.57	 9.14	  210.75	  173.66	MaskedVByte
4296                      18	32.14	10.29	   93.74	  261.33	VarintG8IU
4296                      21	37.50	12.00	  110.52	  214.38	VSimple
4296                      22	39.29	12.57	  183.93	  184.17	TurboForDA
4296                      22	39.29	12.57	  184.08	  183.61	TurboPack
4296                      22	39.29	12.57	  186.44	  180.46	TurboPackV
4296                      22	39.29	12.57	   83.68	  177.68	TurboPForDA
4296                      22	39.29	12.57	   82.94	  170.18	TurboPFor
4296                      22	39.29	12.57	  184.08	  167.65	TurboFor
4296                      28	50.00	16.00	   16.06	   97.31	lz4
4296                      56	100.00	32.00	  239.20	  258.71	Copy
