10824                     12	30.00	 9.60	  159.65	  163.13	TurboVbyte
10824                     12	30.00	 9.60	  144.92	  147.89	VbyteFPF
10824                     12	30.00	 9.60	  143.28	  146.55	SIMDPackFPF
10824                     12	30.00	 9.60	  160.95	  135.95	MaskedVByte
10824                     18	45.00	14.40	   79.46	  179.57	VarintG8IU
10824                     18	45.00	14.40	   83.33	  153.50	VSimple
10824                     18	45.00	14.40	  138.89	  144.61	TurboForDA
10824                     18	45.00	14.40	   65.01	  140.09	TurboPForDA
10824                     18	45.00	14.40	  138.85	  135.47	TurboPack
10824                     18	45.00	14.40	  139.04	  127.66	TurboFor
10824                     18	45.00	14.40	  139.13	  127.23	TurboPackV
10824                     18	45.00	14.40	   64.92	  119.98	TurboPFor
10824                     23	57.50	18.40	   12.09	   78.79	lz4
10824                     40	100.00	32.00	  167.96	  183.34	Copy
