2355                      16	28.57	 9.14	  211.93	  217.70	TurboVbyte
2355                      16	28.57	 9.14	  185.82	  180.04	VbyteFPF
2355                      16	28.57	 9.14	  184.29	  178.67	SIMDPackFPF
2355                      16	28.57	 9.14	  209.73	  174.05	MaskedVByte
2355                      18	32.14	10.29	   93.84	  262.26	VarintG8IU
2355                      21	37.50	12.00	  112.40	  164.84	VSimple
2355                      22	39.29	12.57	  197.42	  189.00	TurboPack
2355                      22	39.29	12.57	  197.46	  182.43	TurboForDA
2355                      22	39.29	12.57	  199.11	  178.80	TurboPackV
2355                      22	39.29	12.57	   85.26	  178.70	TurboPForDA
2355                      22	39.29	12.57	  197.77	  176.38	TurboFor
2355                      22	39.29	12.57	   85.71	  164.92	TurboPFor
2355                      28	50.00	16.00	   16.32	  101.14	lz4
2355                      56	100.00	32.00	  236.29	  257.08	Copy
