6699                      37	27.21	 8.71	  400.32	  407.88	TurboVbyte
6699                      37	27.21	 8.71	  140.47	  352.41	VSimple
6699                      37	27.21	 8.71	  383.17	  327.52	MaskedVByte
6699                      37	27.21	 8.71	  306.15	  269.12	SIMDPackFPF
6699                      37	27.21	 8.71	  307.23	  262.61	VbyteFPF
6699                      44	32.35	10.35	  102.55	  209.88	TurboPFor
6699                      44	32.35	10.35	  102.85	  171.80	TurboPForDA
6699                      45	33.09	10.59	  121.56	  518.36	VarintG8IU
6699                      49	36.03	11.53	   37.95	  254.68	lz4
6699                      52	38.24	12.24	  348.42	  341.07	TurboPack
6699                      52	38.24	12.24	  346.63	  339.87	TurboPackV
6699                      52	38.24	12.24	  347.91	  308.34	TurboFor
6699                      52	38.24	12.24	  348.49	  294.10	TurboForDA
6699                     136	100.00	32.00	  497.75	  520.63	Copy
