293                       14	29.17	 9.33	  190.24	  192.19	TurboVbyte
293                       14	29.17	 9.33	  166.32	  167.01	VbyteFPF
293                       14	29.17	 9.33	  164.46	  165.59	SIMDPackFPF
293                       14	29.17	 9.33	  186.46	  154.08	MaskedVByte
293                       18	37.50	12.00	   87.45	  224.19	VarintG8IU
293                       18	37.50	12.00	   94.75	  180.64	VSimple
293                       19	39.58	12.67	  167.03	  167.06	TurboForDA
293                       19	39.58	12.67	   75.15	  162.37	TurboPForDA
293                       19	39.58	12.67	  167.15	  155.62	TurboPack
293                       19	39.58	12.67	  169.34	  154.22	TurboPackV
293                       19	39.58	12.67	   74.98	  145.87	TurboPFor
293                       19	39.58	12.67	  167.53	  145.09	TurboFor
293                       26	54.17	17.33	   14.24	   88.85	lz4
293                       48	100.00	32.00	  224.53	  240.38	Copy
