9140                      16	28.57	 9.14	  201.90	  209.24	TurboVbyte
9140                      16	28.57	 9.14	  178.29	  170.85	VbyteFPF
9140                      16	28.57	 9.14	  178.08	  170.82	SIMDPackFPF
9140                      16	28.57	 9.14	  206.60	  166.88	MaskedVByte
9140                      18	32.14	10.29	   92.34	  251.36	VarintG8IU
9140                      18	32.14	10.29	  118.96	  194.54	VSimple
9140                      24	42.86	13.71	  178.04	  176.77	TurboForDA
9140                      24	42.86	13.71	  177.72	  175.16	TurboPack
9140                      24	42.86	13.71	  177.66	  174.91	TurboPackV
9140                      24	42.86	13.71	   84.09	  173.09	TurboPForDA
9140                      24	42.86	13.71	   83.67	  164.47	TurboPFor
9140                      24	42.86	13.71	  177.98	  163.75	TurboFor
9140                      28	50.00	16.00	   16.21	  100.08	lz4
9140                      56	100.00	32.00	  227.56	  245.22	Copy
