6879                      43	26.88	 8.60	  457.94	  455.82	TurboVbyte
6879                      43	26.88	 8.60	  417.15	  399.28	MaskedVByte
6879                      43	26.88	 8.60	  334.14	  298.13	VbyteFPF
6879                      43	26.88	 8.60	  330.91	  297.55	SIMDPackFPF
6879                      46	28.75	 9.20	  159.69	  374.44	VSimple
6879                      54	33.75	10.80	  128.97	  594.85	VarintG8IU
6879                      54	33.75	10.80	  112.67	  259.90	TurboPFor
6879                      54	33.75	10.80	  113.31	  179.93	TurboPForDA
6879                      61	38.12	12.20	  424.93	  426.03	TurboPack
6879                      61	38.12	12.20	  422.06	  421.32	TurboPackV
6879                      61	38.12	12.20	  424.50	  371.56	TurboFor
6879                      61	38.12	12.20	  425.33	  307.83	TurboForDA
6879                      67	41.88	13.40	   41.37	  225.86	lz4
6879                     160	100.00	32.00	  692.76	  741.77	Copy
