3335                      10	31.25	10.00	  133.96	  135.11	TurboVbyte
3335                      10	31.25	10.00	  123.84	  123.39	VbyteFPF
3335                      10	31.25	10.00	  122.54	  122.44	SIMDPackFPF
3335                      10	31.25	10.00	  131.87	  111.78	MaskedVByte
3335                      13	40.62	13.00	   86.16	  137.28	VSimple
3335                      14	43.75	14.00	  114.88	  124.96	TurboForDA
3335                      14	43.75	14.00	   53.64	  119.23	TurboPForDA
3335                      14	43.75	14.00	  114.99	  107.89	TurboPack
3335                      14	43.75	14.00	  114.23	  106.88	TurboPackV
3335                      14	43.75	14.00	  112.03	  101.66	TurboFor
3335                      14	43.75	14.00	   53.92	   96.43	TurboPFor
3335                      18	56.25	18.00	   70.07	  149.81	VarintG8IU
3335                      20	62.50	20.00	    9.77	   63.97	lz4
3335                      32	100.00	32.00	  146.29	  151.33	Copy
