7213                      22	27.50	 8.80	  285.63	  287.84	TurboVbyte
7213                      22	27.50	 8.80	  272.24	  233.03	MaskedVByte
7213                      22	27.50	 8.80	  232.89	  209.45	VbyteFPF
7213                      22	27.50	 8.80	  231.07	  209.30	SIMDPackFPF
7213                      26	32.50	10.40	  135.64	  254.12	VSimple
7213                      27	33.75	10.80	  106.61	  356.26	VarintG8IU
7213                      31	38.75	12.40	  265.63	  261.87	TurboPack
7213                      31	38.75	12.40	  264.61	  257.21	TurboPackV
7213                      31	38.75	12.40	  115.07	  243.21	TurboPFor
7213                      31	38.75	12.40	  265.81	  239.63	TurboFor
7213                      31	38.75	12.40	  266.03	  229.77	TurboForDA
7213                      31	38.75	12.40	  115.96	  224.10	TurboPForDA
7213                      42	52.50	16.80	   22.90	  165.94	lz4
7213                      80	100.00	32.00	  349.97	  404.93	Copy
