10874                     10	31.25	10.00	  128.76	  132.10	TurboVbyte
10874                     10	31.25	10.00	  119.62	  120.76	VbyteFPF
10874                     10	31.25	10.00	  119.28	  120.21	SIMDPackFPF
10874                     10	31.25	10.00	  128.75	  110.99	MaskedVByte
10874                     13	40.62	13.00	   87.14	  124.72	VSimple
10874                     14	43.75	14.00	  106.53	  122.43	TurboForDA
10874                     14	43.75	14.00	   52.86	  117.19	TurboPForDA
10874                     14	43.75	14.00	  108.06	  102.30	TurboPackV
10874                     14	43.75	14.00	  106.38	  102.30	TurboPack
10874                     14	43.75	14.00	   52.63	   95.94	TurboPFor
10874                     14	43.75	14.00	  106.40	   95.36	TurboFor
10874                     18	56.25	18.00	   70.44	  150.05	VarintG8IU
10874                     20	62.50	20.00	    9.64	   65.54	lz4
10874                     32	100.00	32.00	  150.92	  165.69	Copy
