10551                     22	30.56	 9.78	  245.40	  247.49	TurboVbyte
10551                     22	30.56	 9.78	  239.91	  209.71	MaskedVByte
10551                     22	30.56	 9.78	  203.60	  202.42	VbyteFPF
10551                     22	30.56	 9.78	  202.57	  201.04	SIMDPackFPF
10551                     26	36.11	11.56	  129.41	  239.31	VSimple
10551                     27	37.50	12.00	  100.53	  305.87	VarintG8IU
10551                     28	38.89	12.44	  228.40	  228.46	TurboPack
10551                     28	38.89	12.44	  227.46	  227.43	TurboPackV
10551                     28	38.89	12.44	  102.90	  215.41	TurboPFor
10551                     28	38.89	12.44	  228.33	  212.70	TurboFor
10551                     28	38.89	12.44	  228.21	  210.50	TurboForDA
10551                     28	38.89	12.44	  103.62	  207.18	TurboPForDA
10551                     33	45.83	14.67	   21.83	  153.86	lz4
10551                     72	100.00	32.00	  292.05	  311.66	Copy
