10250                     12	30.00	 9.60	  158.30	  161.09	TurboVbyte
10250                     12	30.00	 9.60	  143.41	  140.82	VbyteFPF
10250                     12	30.00	 9.60	  142.01	  140.01	SIMDPackFPF
10250                     12	30.00	 9.60	  155.91	  133.08	MaskedVByte
10250                     18	45.00	14.40	   79.03	  186.00	VarintG8IU
10250                     18	45.00	14.40	   82.37	  157.37	VSimple
10250                     18	45.00	14.40	  141.57	  144.22	TurboForDA
10250                     18	45.00	14.40	   64.19	  137.27	TurboPForDA
10250                     18	45.00	14.40	  141.92	  135.80	TurboPack
10250                     18	45.00	14.40	  141.31	  134.41	TurboPackV
10250                     18	45.00	14.40	  141.87	  128.46	TurboFor
10250                     18	45.00	14.40	   64.84	  120.55	TurboPFor
10250                     23	57.50	18.40	   12.00	   74.12	lz4
10250                     40	100.00	32.00	  176.84	  187.45	Copy
