3518                      14	29.17	 9.33	  190.00	  191.50	TurboVbyte
3518                      14	29.17	 9.33	  166.14	  166.62	VbyteFPF
3518                      14	29.17	 9.33	  164.20	  165.30	SIMDPackFPF
3518                      14	29.17	 9.33	  185.77	  154.20	MaskedVByte
3518                      18	37.50	12.00	   87.68	  224.44	VarintG8IU
3518                      21	43.75	14.00	  102.99	  192.39	VSimple
3518                      21	43.75	14.00	  161.57	  162.44	TurboForDA
3518                      21	43.75	14.00	  161.91	  160.16	TurboPack
3518                      21	43.75	14.00	  164.52	  159.11	TurboPackV
3518                      21	43.75	14.00	   74.80	  156.12	TurboPForDA
3518                      21	43.75	14.00	  162.45	  147.59	TurboFor
3518                      21	43.75	14.00	   74.61	  139.04	TurboPFor
3518                      26	54.17	17.33	   14.73	   89.16	lz4
3518                      48	100.00	32.00	  223.24	  241.01	Copy
