3461                      10	31.25	10.00	  133.61	  135.23	TurboVbyte
3461                      10	31.25	10.00	  123.97	  123.86	VbyteFPF
3461                      10	31.25	10.00	  123.20	  122.72	SIMDPackFPF
3461                      10	31.25	10.00	  131.88	  113.44	MaskedVByte
3461                      13	40.62	13.00	   86.05	  138.53	VSimple
3461                      14	43.75	14.00	  111.90	  123.08	TurboForDA
3461                      14	43.75	14.00	   52.36	  118.34	TurboPForDA
3461                      14	43.75	14.00	  112.25	  107.97	TurboPack
3461                      14	43.75	14.00	  112.36	  106.88	TurboPackV
3461                      14	43.75	14.00	  111.91	  101.14	TurboFor
3461                      14	43.75	14.00	   54.04	   96.16	TurboPFor
3461                      18	56.25	18.00	   70.76	  145.87	VarintG8IU
3461                      20	62.50	20.00	    9.67	   66.90	lz4
3461                      32	100.00	32.00	  153.96	  153.16	Copy
