2877                      33	25.78	 8.25	  164.02	  383.12	VSimple
2877                      34	26.56	 8.50	  396.35	  397.99	TurboVbyte
2877                      34	26.56	 8.50	  378.12	  380.26	MaskedVByte
2877                      34	26.56	 8.50	  300.10	  274.53	SIMDPackFPF
2877                      34	26.56	 8.50	  301.64	  272.34	VbyteFPF
2877                      45	35.16	11.25	  122.17	  501.01	VarintG8IU
2877                      45	35.16	11.25	  110.15	  273.01	TurboPFor
2877                      45	35.16	11.25	  110.62	  185.36	TurboPForDA
2877                      46	35.94	11.50	   37.61	  250.29	lz4
2877                      49	38.28	12.25	  412.76	  417.90	TurboPack
2877                      49	38.28	12.25	  403.91	  411.21	TurboPackV
2877                      49	38.28	12.25	  413.13	  382.09	TurboFor
2877                      49	38.28	12.25	  412.36	  295.68	TurboForDA
2877                     128	100.00	32.00	  566.45	  605.97	Copy
