8142                      38	26.39	 8.44	  161.06	  404.25	VSimple
8142                      39	27.08	 8.67	  428.66	  417.54	TurboVbyte
8142                      39	27.08	 8.67	  396.30	  338.56	MaskedVByte
8142                      39	27.08	 8.67	  315.77	  273.65	VbyteFPF
8142                      39	27.08	 8.67	  316.46	  271.92	SIMDPackFPF
8142                      45	31.25	10.00	  125.51	  553.87	VarintG8IU
8142                      47	32.64	10.44	  112.15	  238.80	TurboPFor
8142                      47	32.64	10.44	  112.37	  187.39	TurboPForDA
8142                      55	38.19	12.22	  390.81	  376.76	TurboPack
8142                      55	38.19	12.22	  388.13	  373.08	TurboPackV
8142                      55	38.19	12.22	  392.10	  339.47	TurboFor
8142                      55	38.19	12.22	  392.67	  290.03	TurboForDA
8142                      57	39.58	12.67	   39.49	  266.81	lz4
8142                     144	100.00	32.00	  617.90	  679.39	Copy
