2850                      17	30.36	 9.71	  199.02	  206.21	TurboVbyte
2850                      17	30.36	 9.71	  174.42	  178.42	VbyteFPF
2850                      17	30.36	 9.71	  173.45	  176.82	SIMDPackFPF
2850                      17	30.36	 9.71	  197.74	  165.57	MaskedVByte
2850                      18	32.14	10.29	   91.75	  254.96	VarintG8IU
2850                      18	32.14	10.29	  115.34	  205.34	VSimple
2850                      22	39.29	12.57	  180.02	  184.11	TurboForDA
2850                      22	39.29	12.57	  179.63	  177.17	TurboPackV
2850                      22	39.29	12.57	  180.30	  176.91	TurboPack
2850                      22	39.29	12.57	   83.00	  173.11	TurboPForDA
2850                      22	39.29	12.57	   82.41	  167.93	TurboPFor
2850                      22	39.29	12.57	  180.13	  165.98	TurboFor
2850                      28	50.00	16.00	   16.39	   98.99	lz4
2850                      56	100.00	32.00	  227.07	  269.33	Copy
