4289                      16	28.57	 9.14	  206.79	  212.19	TurboVbyte
4289                      16	28.57	 9.14	  182.46	  183.02	VbyteFPF
4289                      16	28.57	 9.14	  181.19	  181.49	SIMDPackFPF
4289                      16	28.57	 9.14	  209.16	  169.50	MaskedVByte
4289                      18	32.14	10.29	   93.33	  259.05	VarintG8IU
4289                      18	32.14	10.29	  114.44	  211.51	VSimple
4289                      22	39.29	12.57	  185.30	  184.72	TurboForDA
4289                      22	39.29	12.57	   85.68	  181.00	TurboPForDA
4289                      22	39.29	12.57	  185.37	  175.39	TurboPack
4289                      22	39.29	12.57	   85.02	  174.44	TurboPFor
4289                      22	39.29	12.57	  185.36	  173.77	TurboPackV
4289                      22	39.29	12.57	  185.28	  163.80	TurboFor
4289                      28	50.00	16.00	   16.90	   99.29	lz4
4289                      56	100.00	32.00	  226.63	  248.65	Copy
