10904                     16	28.57	 9.14	  212.89	  217.11	TurboVbyte
10904                     16	28.57	 9.14	  185.98	  180.93	VbyteFPF
10904                     16	28.57	 9.14	  186.60	  179.51	SIMDPackFPF
10904                     16	28.57	 9.14	  211.00	  174.28	MaskedVByte
10904                     18	32.14	10.29	   93.84	  260.97	VarintG8IU
10904                     18	32.14	10.29	  119.97	  243.44	VSimple
10904                     22	39.29	12.57	  185.00	  184.75	TurboForDA
10904                     22	39.29	12.57	  184.69	  183.59	TurboPack
10904                     22	39.29	12.57	  186.29	  180.65	TurboPackV
10904                     22	39.29	12.57	   84.04	  176.90	TurboPForDA
10904                     22	39.29	12.57	   83.32	  169.82	TurboPFor
10904                     22	39.29	12.57	  184.07	  167.53	TurboFor
10904                     28	50.00	16.00	   16.18	   97.39	lz4
10904                     56	100.00	32.00	  238.36	  257.77	Copy
