943                       15	31.25	10.00	  182.39	  183.49	TurboVbyte
943                       15	31.25	10.00	  160.41	  161.58	VbyteFPF
943                       15	31.25	10.00	  158.61	  160.50	SIMDPackFPF
943                       15	31.25	10.00	  177.89	  145.75	MaskedVByte
943                       18	37.50	12.00	   86.51	  215.01	VarintG8IU
943                       19	39.58	12.67	  161.95	  159.47	TurboForDA
943                       19	39.58	12.67	   76.96	  159.19	TurboPForDA
943                       19	39.58	12.67	  162.32	  154.75	TurboPack
943                       19	39.58	12.67	  162.85	  154.27	TurboPackV
943                       19	39.58	12.67	   76.40	  146.54	TurboPFor
943                       19	39.58	12.67	  162.24	  145.45	TurboFor
943                       21	43.75	14.00	   99.44	  178.45	VSimple
943                       26	54.17	17.33	   14.61	   85.50	lz4
943                       48	100.00	32.00	  214.25	  231.45	Copy
