9338                      17	30.36	 9.71	  210.25	  214.69	TurboVbyte
9338                      17	30.36	 9.71	  182.35	  178.38	VbyteFPF
9338                      17	30.36	 9.71	  181.43	  177.17	SIMDPackFPF
9338                      17	30.36	 9.71	  207.66	  171.18	MaskedVByte
9338                      18	32.14	10.29	   93.98	  262.13	VarintG8IU
9338                      18	32.14	10.29	  117.46	  193.34	VSimple
9338                      22	39.29	12.57	  186.44	  184.75	TurboForDA
9338                      22	39.29	12.57	  186.21	  182.56	TurboPack
9338                      22	39.29	12.57	  189.11	  180.21	TurboPackV
9338                      22	39.29	12.57	   84.43	  178.73	TurboPForDA
9338                      22	39.29	12.57	   83.76	  170.28	TurboPFor
9338                      22	39.29	12.57	  186.38	  167.56	TurboFor
9338                      28	50.00	16.00	   16.46	  101.22	lz4
9338                      56	100.00	32.00	  237.76	  241.03	Copy
