5499                      14	29.17	 9.33	  190.43	  192.35	TurboVbyte
5499                      14	29.17	 9.33	  166.15	  167.47	VbyteFPF
5499                      14	29.17	 9.33	  164.45	  165.62	SIMDPackFPF
5499                      14	29.17	 9.33	  185.06	  152.81	MaskedVByte
5499                      18	37.50	12.00	   87.09	  227.81	VarintG8IU
5499                      21	43.75	14.00	  102.07	  186.55	VSimple
5499                      21	43.75	14.00	  164.60	  164.83	TurboForDA
5499                      21	43.75	14.00	   78.01	  162.72	TurboPForDA
5499                      21	43.75	14.00	  164.82	  162.05	TurboPack
5499                      21	43.75	14.00	  164.88	  161.10	TurboPackV
5499                      21	43.75	14.00	  164.81	  152.86	TurboFor
5499                      21	43.75	14.00	   77.74	  150.02	TurboPFor
5499                      26	54.17	17.33	   14.12	   90.13	lz4
5499                      48	100.00	32.00	  220.85	  238.39	Copy
