1593                      14	29.17	 9.33	  189.78	  192.68	TurboVbyte
1593                      14	29.17	 9.33	  171.03	  166.15	VbyteFPF
1593                      14	29.17	 9.33	  169.50	  164.71	SIMDPackFPF
1593                      14	29.17	 9.33	  186.61	  155.12	MaskedVByte
1593                      18	37.50	12.00	   87.46	  224.69	VarintG8IU
1593                      19	39.58	12.67	  169.29	  167.86	TurboForDA
1593                      19	39.58	12.67	   77.23	  162.17	TurboPForDA
1593                      19	39.58	12.67	  169.95	  160.84	TurboPackV
1593                      19	39.58	12.67	  169.13	  156.91	TurboPack
1593                      19	39.58	12.67	  169.28	  154.25	TurboFor
1593                      19	39.58	12.67	   77.06	  144.75	TurboPFor
1593                      21	43.75	14.00	   97.32	  194.49	VSimple
1593                      26	54.17	17.33	   14.31	   87.40	lz4
1593                      48	100.00	32.00	  220.84	  242.31	Copy
