10573                     10	31.25	10.00	  128.87	  132.77	TurboVbyte
10573                     10	31.25	10.00	  120.49	  121.77	VbyteFPF
10573                     10	31.25	10.00	  120.94	  121.56	SIMDPackFPF
10573                     10	31.25	10.00	  128.89	  111.09	MaskedVByte
10573                     13	40.62	13.00	   85.82	  134.10	VSimple
10573                     14	43.75	14.00	  113.57	  122.64	TurboForDA
10573                     14	43.75	14.00	   53.65	  117.35	TurboPForDA
10573                     14	43.75	14.00	  113.98	  108.12	TurboPack
10573                     14	43.75	14.00	  114.40	  107.08	TurboPackV
10573                     14	43.75	14.00	  113.89	  102.29	TurboFor
10573                     14	43.75	14.00	   51.86	   96.41	TurboPFor
10573                     18	56.25	18.00	   70.61	  149.67	VarintG8IU
10573                     20	62.50	20.00	    9.57	   65.62	lz4
10573                     32	100.00	32.00	  154.68	  166.57	Copy
