5901                      21	23.86	 7.64	  130.63	  305.57	VSimple
5901                      24	27.27	 8.73	  292.74	  296.02	TurboVbyte
5901                      24	27.27	 8.73	  280.81	  238.85	MaskedVByte
5901                      24	27.27	 8.73	  239.05	  214.30	VbyteFPF
5901                      24	27.27	 8.73	  236.30	  213.18	SIMDPackFPF
5901                      27	30.68	 9.82	  108.62	  372.84	VarintG8IU
5901                      33	37.50	12.00	   85.97	  178.01	TurboPFor
5901                      33	37.50	12.00	   85.50	  155.52	TurboPForDA
5901                      34	38.64	12.36	  280.80	  273.90	TurboPackV
5901                      34	38.64	12.36	  280.29	  273.20	TurboPack
5901                      34	38.64	12.36	  279.87	  254.69	TurboFor
5901                      34	38.64	12.36	  279.24	  237.01	TurboForDA
5901                      39	44.32	14.18	   25.24	  155.42	lz4
5901                      88	100.00	32.00	  321.81	  395.75	Copy
