11176                     18	28.12	 9.00	  240.34	  243.80	TurboVbyte
11176                     18	28.12	 9.00	  131.72	  235.69	VSimple
11176                     18	28.12	 9.00	  231.43	  201.82	MaskedVByte
11176                     18	28.12	 9.00	  203.32	  194.95	VbyteFPF
11176                     18	28.12	 9.00	  202.01	  193.85	SIMDPackFPF
11176                     27	42.19	13.50	   98.48	  290.22	VarintG8IU
11176                     27	42.19	13.50	  221.82	  215.28	TurboPack
11176                     27	42.19	13.50	  220.62	  214.67	TurboPackV
11176                     27	42.19	13.50	  221.42	  199.91	TurboForDA
11176                     27	42.19	13.50	   98.78	  190.56	TurboPFor
11176                     27	42.19	13.50	   99.41	  190.17	TurboPForDA
11176                     27	42.19	13.50	  221.26	  188.78	TurboFor
11176                     30	46.88	15.00	   20.29	  148.97	lz4
11176                     64	100.00	32.00	  283.87	  298.35	Copy
