6684                      36	26.47	 8.47	  412.22	  416.10	TurboVbyte
6684                      36	26.47	 8.47	  383.27	  386.63	MaskedVByte
6684                      36	26.47	 8.47	  158.29	  335.10	VSimple
6684                      36	26.47	 8.47	  311.24	  281.88	SIMDPackFPF
6684                      36	26.47	 8.47	  314.10	  281.53	VbyteFPF
6684                      43	31.62	10.12	  109.21	  229.62	TurboPFor
6684                      43	31.62	10.12	  109.44	  203.29	TurboPForDA
6684                      45	33.09	10.59	  125.07	  536.13	VarintG8IU
6684                      49	36.03	11.53	   38.13	  261.69	lz4
6684                      52	38.24	12.24	  367.06	  347.50	TurboPack
6684                      52	38.24	12.24	  366.53	  344.54	TurboPackV
6684                      52	38.24	12.24	  367.13	  325.04	TurboFor
6684                      52	38.24	12.24	  366.67	  302.83	TurboForDA
6684                     136	100.00	32.00	  539.60	  590.37	Copy
