2990                      22	27.50	 8.80	  136.26	  269.92	VSimple
2990                      24	30.00	 9.60	  272.69	  273.79	TurboVbyte
2990                      24	30.00	 9.60	  256.66	  221.64	MaskedVByte
2990                      24	30.00	 9.60	  218.85	  211.83	VbyteFPF
2990                      24	30.00	 9.60	  220.52	  210.53	SIMDPackFPF
2990                      27	33.75	10.80	  104.18	  338.11	VarintG8IU
2990                      31	38.75	12.40	  253.20	  248.73	TurboPackV
2990                      31	38.75	12.40	  253.59	  248.27	TurboPack
2990                      31	38.75	12.40	  113.98	  235.57	TurboPFor
2990                      31	38.75	12.40	  253.37	  233.51	TurboFor
2990                      31	38.75	12.40	  253.21	  223.92	TurboForDA
2990                      31	38.75	12.40	  114.47	  219.37	TurboPForDA
2990                      35	43.75	14.00	   23.16	  150.36	lz4
2990                      80	100.00	32.00	  343.32	  368.12	Copy
