3676                      22	25.00	 8.00	  145.39	  282.11	VSimple
3676                      24	27.27	 8.73	  295.05	  298.68	TurboVbyte
3676                      24	27.27	 8.73	  285.32	  242.99	MaskedVByte
3676                      24	27.27	 8.73	  243.48	  214.92	VbyteFPF
3676                      24	27.27	 8.73	  244.60	  213.77	SIMDPackFPF
3676                      27	30.68	 9.82	  109.05	  373.14	VarintG8IU
3676                      34	38.64	12.36	  278.50	  277.15	TurboPack
3676                      34	38.64	12.36	  279.67	  275.76	TurboPackV
3676                      34	38.64	12.36	  121.32	  263.91	TurboPFor
3676                      34	38.64	12.36	  278.72	  261.55	TurboFor
3676                      34	38.64	12.36	  278.69	  237.04	TurboForDA
3676                      34	38.64	12.36	  122.36	  234.72	TurboPForDA
3676                      39	44.32	14.18	   24.89	  147.39	lz4
3676                      88	100.00	32.00	  349.74	  358.41	Copy
