10777                     16	28.57	 9.14	  205.49	  210.85	TurboVbyte
10777                     16	28.57	 9.14	  185.51	  178.92	VbyteFPF
10777                     16	28.57	 9.14	  185.12	  177.31	SIMDPackFPF
10777                     16	28.57	 9.14	  209.31	  165.20	MaskedVByte
10777                     18	32.14	10.29	   92.17	  255.65	VarintG8IU
10777                     18	32.14	10.29	  122.74	  185.24	VSimple
10777                     24	42.86	13.71	  189.65	  183.72	TurboPack
10777                     24	42.86	13.71	  189.73	  181.89	TurboForDA
10777                     24	42.86	13.71	  190.79	  180.54	TurboPackV
10777                     24	42.86	13.71	   87.48	  174.99	TurboPForDA
10777                     24	42.86	13.71	  189.72	  170.38	TurboFor
10777                     24	42.86	13.71	   87.02	  163.24	TurboPFor
10777                     28	50.00	16.00	   16.94	   93.97	lz4
10777                     56	100.00	32.00	  238.60	  260.19	Copy
