2542                      27	28.12	 9.00	  325.59	  312.79	TurboVbyte
2542                      27	28.12	 9.00	  304.88	  254.15	MaskedVByte
2542                      27	28.12	 9.00	  254.95	  221.78	VbyteFPF
2542                      27	28.12	 9.00	  253.64	  220.45	SIMDPackFPF
2542                      31	32.29	10.33	  139.36	  311.17	VSimple
2542                      36	37.50	12.00	  113.62	  377.99	VarintG8IU
2542                      37	38.54	12.33	  339.37	  318.98	TurboPack
2542                      37	38.54	12.33	  335.57	  316.00	TurboPackV
2542                      37	38.54	12.33	  339.04	  305.48	TurboFor
2542                      37	38.54	12.33	  136.59	  285.54	TurboPFor
2542                      37	38.54	12.33	  137.49	  245.63	TurboPForDA
2542                      37	38.54	12.33	  339.64	  233.36	TurboForDA
2542                      42	43.75	14.00	   26.89	  156.79	lz4
2542                      96	100.00	32.00	  409.59	  420.33	Copy
