9174                      10	31.25	10.00	  133.48	  136.81	TurboVbyte
9174                      10	31.25	10.00	  123.26	  126.44	VbyteFPF
9174                      10	31.25	10.00	  122.35	  125.18	SIMDPackFPF
9174                      10	31.25	10.00	  132.37	  112.81	MaskedVByte
9174                      13	40.62	13.00	   87.78	  137.44	VSimple
9174                      14	43.75	14.00	  110.25	  124.76	TurboForDA
9174                      14	43.75	14.00	   54.56	  120.68	TurboPForDA
9174                      14	43.75	14.00	  110.04	  105.97	TurboPackV
9174                      14	43.75	14.00	  110.32	  103.71	TurboPack
9174                      14	43.75	14.00	   54.26	  100.77	TurboPFor
9174                      14	43.75	14.00	  110.26	  100.45	TurboFor
9174                      18	56.25	18.00	   70.88	  151.96	VarintG8IU
9174                      20	62.50	20.00	    9.85	   64.05	lz4
9174                      32	100.00	32.00	  143.75	  154.11	Copy
