3305                      17	35.42	11.33	  181.19	  177.42	TurboVbyte
3305                      17	35.42	11.33	  170.48	  164.94	SIMDPackFPF
3305                      17	35.42	11.33	  171.44	  160.50	VbyteFPF
3305                      17	35.42	11.33	  187.06	  141.70	MaskedVByte
3305                      18	37.50	12.00	   87.53	  223.10	VarintG8IU
3305                      19	39.58	12.67	  155.23	  164.46	TurboForDA
3305                      19	39.58	12.67	   77.46	  161.25	TurboPForDA
3305                      19	39.58	12.67	  155.33	  151.85	TurboPack
3305                      19	39.58	12.67	  154.05	  151.26	TurboPackV
3305                      19	39.58	12.67	   76.99	  149.38	TurboPFor
3305                      19	39.58	12.67	  155.29	  142.44	TurboFor
3305                      21	43.75	14.00	  104.41	  184.32	VSimple
3305                      26	54.17	17.33	   14.51	   85.44	lz4
3305                      48	100.00	32.00	  224.05	  235.58	Copy
