7069                      38	25.00	 8.00	  156.54	  348.55	VSimple
7069                      40	26.32	 8.42	  434.44	  438.24	TurboVbyte
7069                      40	26.32	 8.42	  389.89	  396.85	MaskedVByte
7069                      40	26.32	 8.42	  324.88	  294.13	VbyteFPF
7069                      40	26.32	 8.42	  322.23	  293.49	SIMDPackFPF
7069                      45	29.61	 9.47	  126.81	  584.03	VarintG8IU
7069                      49	32.24	10.32	  118.49	  307.58	TurboPFor
7069                      49	32.24	10.32	  118.82	  218.69	TurboPForDA
7069                      55	36.18	11.58	   40.85	  241.85	lz4
7069                      58	38.16	12.21	  404.31	  381.48	TurboPack
7069                      58	38.16	12.21	  399.16	  378.79	TurboPackV
7069                      58	38.16	12.21	  404.02	  342.62	TurboFor
7069                      58	38.16	12.21	  404.38	  298.96	TurboForDA
7069                     152	100.00	32.00	  602.07	  644.65	Copy
