6002                      17	30.36	 9.71	  209.30	  213.94	TurboVbyte
6002                      17	30.36	 9.71	  181.65	  178.54	VbyteFPF
6002                      17	30.36	 9.71	  180.82	  177.35	SIMDPackFPF
6002                      17	30.36	 9.71	  207.25	  170.12	MaskedVByte
6002                      18	32.14	10.29	   93.74	  261.50	VarintG8IU
6002                      18	32.14	10.29	  118.19	  197.65	VSimple
6002                      22	39.29	12.57	  185.65	  184.17	TurboForDA
6002                      22	39.29	12.57	  185.68	  183.61	TurboPack
6002                      22	39.29	12.57	  188.75	  180.60	TurboPackV
6002                      22	39.29	12.57	   84.25	  178.15	TurboPForDA
6002                      22	39.29	12.57	   83.59	  170.17	TurboPFor
6002                      22	39.29	12.57	  185.88	  167.89	TurboFor
6002                      28	50.00	16.00	   16.68	  100.66	lz4
6002                      56	100.00	32.00	  234.81	  258.30	Copy
