6698                      14	29.17	 9.33	  187.46	  190.10	TurboVbyte
6698                      14	29.17	 9.33	  166.29	  170.80	SIMDPackFPF
6698                      14	29.17	 9.33	  168.09	  164.23	VbyteFPF
6698                      14	29.17	 9.33	  193.63	  150.91	MaskedVByte
6698                      18	37.50	12.00	   87.19	  224.60	VarintG8IU
6698                      19	39.58	12.67	  170.72	  166.40	TurboForDA
6698                      19	39.58	12.67	  170.48	  162.49	TurboPack
6698                      19	39.58	12.67	  169.62	  160.72	TurboPackV
6698                      19	39.58	12.67	   76.17	  160.08	TurboPForDA
6698                      19	39.58	12.67	  170.90	  153.88	TurboFor
6698                      19	39.58	12.67	   77.57	  144.62	TurboPFor
6698                      21	43.75	14.00	   96.09	  180.91	VSimple
6698                      26	54.17	17.33	   14.56	   89.07	lz4
6698                      48	100.00	32.00	  223.12	  242.50	Copy
