931                       14	29.17	 9.33	  185.73	  185.39	TurboVbyte
931                       14	29.17	 9.33	  162.66	  159.42	VbyteFPF
931                       14	29.17	 9.33	  161.60	  158.22	SIMDPackFPF
931                       14	29.17	 9.33	  181.49	  146.00	MaskedVByte
931                       18	37.50	12.00	   86.00	  214.53	VarintG8IU
931                       19	39.58	12.67	  157.45	  161.53	TurboForDA
931                       19	39.58	12.67	   74.93	  156.27	TurboPForDA
931                       19	39.58	12.67	  157.62	  148.52	TurboPack
931                       19	39.58	12.67	  156.66	  147.16	TurboPackV
931                       19	39.58	12.67	   74.39	  140.85	TurboPFor
931                       19	39.58	12.67	  157.60	  139.18	TurboFor
931                       21	43.75	14.00	   97.76	  167.57	VSimple
931                       26	54.17	17.33	   14.32	   84.24	lz4
931                       48	100.00	32.00	  218.28	  232.25	Copy
