4062                      10	31.25	10.00	  129.13	  133.65	TurboVbyte
4062                      10	31.25	10.00	  123.90	  122.67	VbyteFPF
4062                      10	31.25	10.00	  121.77	  121.69	SIMDPackFPF
4062                      10	31.25	10.00	  131.06	  110.74	MaskedVByte
4062                      13	40.62	13.00	   85.20	  137.87	VSimple
4062                      14	43.75	14.00	  113.84	  121.49	TurboForDA
4062                      14	43.75	14.00	   52.11	  116.84	TurboPForDA
4062                      14	43.75	14.00	  113.57	  107.58	TurboPack
4062                      14	43.75	14.00	  113.52	  106.04	TurboPackV
4062                      14	43.75	14.00	  113.36	  100.72	TurboFor
4062                      14	43.75	14.00	   53.51	   93.97	TurboPFor
4062                      18	56.25	18.00	   70.83	  149.92	VarintG8IU
4062                      20	62.50	20.00	    9.74	   65.12	lz4
4062                      32	100.00	32.00	  153.01	  163.84	Copy
