3218                      10	31.25	10.00	  135.22	  134.18	TurboVbyte
3218                      10	31.25	10.00	  122.14	  119.44	VbyteFPF
3218                      10	31.25	10.00	  120.80	  118.88	SIMDPackFPF
3218                      10	31.25	10.00	  133.97	  108.91	MaskedVByte
3218                      13	40.62	13.00	  112.23	  120.81	TurboForDA
3218                      13	40.62	13.00	   53.44	  115.04	TurboPForDA
3218                      13	40.62	13.00	  112.25	  105.67	TurboPackV
3218                      13	40.62	13.00	  112.13	  105.43	TurboPack
3218                      13	40.62	13.00	  112.25	  101.64	TurboFor
3218                      13	40.62	13.00	   53.42	   95.19	TurboPFor
3218                      16	50.00	16.00	   80.34	  130.17	VSimple
3218                      18	56.25	18.00	   69.01	  144.58	VarintG8IU
3218                      20	62.50	20.00	    9.68	   62.96	lz4
3218                      32	100.00	32.00	  141.42	  155.14	Copy
