10066                     12	30.00	 9.60	  157.74	  161.60	TurboVbyte
10066                     12	30.00	 9.60	  142.82	  141.08	VbyteFPF
10066                     12	30.00	 9.60	  142.06	  140.05	SIMDPackFPF
10066                     12	30.00	 9.60	  155.80	  133.56	MaskedVByte
10066                     13	32.50	10.40	  105.66	  159.88	VSimple
10066                     18	45.00	14.40	   79.17	  186.99	VarintG8IU
10066                     18	45.00	14.40	  132.63	  143.97	TurboForDA
10066                     18	45.00	14.40	   64.11	  137.33	TurboPForDA
10066                     18	45.00	14.40	  133.84	  128.01	TurboPackV
10066                     18	45.00	14.40	  132.51	  127.96	TurboPack
10066                     18	45.00	14.40	   63.98	  119.99	TurboPFor
10066                     18	45.00	14.40	  132.72	  119.19	TurboFor
10066                     23	57.50	18.40	   11.99	   74.32	lz4
10066                     40	100.00	32.00	  174.74	  188.43	Copy
