1012                      12	30.00	 9.60	  155.38	  158.23	TurboVbyte
1012                      12	30.00	 9.60	  142.78	  144.20	VbyteFPF
1012                      12	30.00	 9.60	  140.35	  142.95	SIMDPackFPF
1012                      12	30.00	 9.60	  155.78	  129.99	MaskedVByte
1012                      18	45.00	14.40	   79.03	  180.86	VarintG8IU
1012                      18	45.00	14.40	   83.79	  149.10	VSimple
1012                      18	45.00	14.40	   65.64	  139.20	TurboPForDA
1012                      18	45.00	14.40	  134.14	  137.86	TurboForDA
1012                      18	45.00	14.40	  134.21	  132.04	TurboPack
1012                      18	45.00	14.40	  134.96	  130.10	TurboPackV
1012                      18	45.00	14.40	  134.10	  123.56	TurboFor
1012                      18	45.00	14.40	   65.39	  121.72	TurboPFor
1012                      23	57.50	18.40	   12.04	   74.08	lz4
1012                      40	100.00	32.00	  165.01	  175.55	Copy
