2865                      33	25.78	 8.25	  143.13	  362.82	VSimple
2865                      34	26.56	 8.50	  400.03	  401.48	TurboVbyte
2865                      34	26.56	 8.50	  367.92	  368.23	MaskedVByte
2865                      34	26.56	 8.50	  302.36	  274.56	VbyteFPF
2865                      34	26.56	 8.50	  308.20	  271.27	SIMDPackFPF
2865                      43	33.59	10.75	  109.56	  270.09	TurboPFor
2865                      43	33.59	10.75	  108.52	  174.44	TurboPForDA
2865                      45	35.16	11.25	  123.04	  503.51	VarintG8IU
2865                      46	35.94	11.50	   37.77	  263.42	lz4
2865                      49	38.28	12.25	  397.49	  403.19	TurboPack
2865                      49	38.28	12.25	  391.57	  402.64	TurboPackV
2865                      49	38.28	12.25	  397.89	  377.22	TurboFor
2865                      49	38.28	12.25	  394.82	  286.51	TurboForDA
2865                     128	100.00	32.00	  527.04	  598.19	Copy
