7265                      28	26.92	 8.62	  341.21	  342.70	TurboVbyte
7265                      28	26.92	 8.62	  152.25	  302.39	VSimple
7265                      28	26.92	 8.62	  324.66	  271.90	MaskedVByte
7265                      28	26.92	 8.62	  271.66	  241.56	SIMDPackFPF
7265                      28	26.92	 8.62	  273.50	  241.27	VbyteFPF
7265                      36	34.62	11.08	  114.73	  420.94	VarintG8IU
7265                      40	38.46	12.31	  334.92	  339.01	TurboPack
7265                      40	38.46	12.31	  332.57	  333.99	TurboPackV
7265                      40	38.46	12.31	  140.30	  316.11	TurboPFor
7265                      40	38.46	12.31	  333.83	  308.35	TurboFor
7265                      40	38.46	12.31	  141.19	  264.72	TurboPForDA
7265                      40	38.46	12.31	  334.75	  263.95	TurboForDA
7265                      44	42.31	13.54	   28.22	  166.18	lz4
7265                     104	100.00	32.00	  429.06	  467.48	Copy
