1386                      16	28.57	 9.14	  211.61	  210.91	TurboVbyte
1386                      16	28.57	 9.14	  185.13	  174.01	VbyteFPF
1386                      16	28.57	 9.14	  184.02	  173.28	SIMDPackFPF
1386                      16	28.57	 9.14	  209.39	  168.86	MaskedVByte
1386                      18	32.14	10.29	   93.69	  256.27	VarintG8IU
1386                      21	37.50	12.00	  109.43	  187.89	VSimple
1386                      22	39.29	12.57	  185.54	  178.63	TurboForDA
1386                      22	39.29	12.57	  185.53	  176.98	TurboPack
1386                      22	39.29	12.57	  188.83	  175.70	TurboPackV
1386                      22	39.29	12.57	   83.15	  172.52	TurboPForDA
1386                      22	39.29	12.57	   82.50	  167.85	TurboPFor
1386                      22	39.29	12.57	  186.16	  165.79	TurboFor
1386                      28	50.00	16.00	   16.47	   99.24	lz4
1386                      56	100.00	32.00	  236.41	  251.06	Copy
