705                       17	35.42	11.33	  193.44	  184.99	TurboVbyte
705                       17	35.42	11.33	  177.35	  159.46	VbyteFPF
705                       17	35.42	11.33	  174.69	  158.28	SIMDPackFPF
705                       17	35.42	11.33	  172.54	  144.83	MaskedVByte
705                       18	37.50	12.00	   85.88	  221.98	VarintG8IU
705                       19	39.58	12.67	  164.60	  167.46	TurboForDA
705                       19	39.58	12.67	   73.46	  162.05	TurboPForDA
705                       19	39.58	12.67	  164.80	  159.56	TurboPack
705                       19	39.58	12.67	  163.68	  157.39	TurboPackV
705                       19	39.58	12.67	  164.60	  149.49	TurboFor
705                       19	39.58	12.67	   72.79	  139.53	TurboPFor
705                       21	43.75	14.00	  104.58	  194.49	VSimple
705                       26	54.17	17.33	   14.59	   86.80	lz4
705                       48	100.00	32.00	  214.86	  243.24	Copy
