8246                      10	31.25	10.00	  135.71	  131.00	TurboVbyte
8246                      10	31.25	10.00	  121.76	  123.43	VbyteFPF
8246                      10	31.25	10.00	  121.13	  122.60	SIMDPackFPF
8246                      10	31.25	10.00	  133.56	  109.22	MaskedVByte
8246                      13	40.62	13.00	   83.08	  130.70	VSimple
8246                      14	43.75	14.00	  109.70	  124.91	TurboForDA
8246                      14	43.75	14.00	   53.54	  115.23	TurboPForDA
8246                      14	43.75	14.00	  111.15	  105.05	TurboPackV
8246                      14	43.75	14.00	  111.44	  104.54	TurboPack
8246                      14	43.75	14.00	  110.82	   99.49	TurboFor
8246                      14	43.75	14.00	   53.39	   95.00	TurboPFor
8246                      18	56.25	18.00	   68.96	  146.37	VarintG8IU
8246                      20	62.50	20.00	   10.00	   62.28	lz4
8246                      32	100.00	32.00	  139.56	  151.48	Copy
