10364                     21	26.25	 8.40	  121.99	  252.85	VSimple
10364                     22	27.50	 8.80	  288.59	  286.57	TurboVbyte
10364                     22	27.50	 8.80	  274.14	  231.85	MaskedVByte
10364                     22	27.50	 8.80	  236.22	  210.02	VbyteFPF
10364                     22	27.50	 8.80	  233.87	  209.05	SIMDPackFPF
10364                     27	33.75	10.80	  106.44	  344.28	VarintG8IU
10364                     31	38.75	12.40	  260.48	  253.67	TurboPack
10364                     31	38.75	12.40	  259.89	  251.03	TurboPackV
10364                     31	38.75	12.40	  114.40	  237.91	TurboPFor
10364                     31	38.75	12.40	  260.66	  236.40	TurboFor
10364                     31	38.75	12.40	  260.60	  230.36	TurboForDA
10364                     31	38.75	12.40	  114.27	  227.43	TurboPForDA
10364                     42	52.50	16.80	   23.03	  164.72	lz4
10364                     80	100.00	32.00	  357.54	  390.98	Copy
