10684                     18	28.12	 9.00	  127.42	  250.07	VSimple
10684                     18	28.12	 9.00	  231.60	  232.74	TurboVbyte
10684                     18	28.12	 9.00	  227.31	  195.92	MaskedVByte
10684                     18	28.12	 9.00	  195.47	  186.51	VbyteFPF
10684                     18	28.12	 9.00	  194.62	  185.86	SIMDPackFPF
10684                     25	39.06	12.50	  221.99	  209.25	TurboPack
10684                     25	39.06	12.50	  220.30	  206.70	TurboPackV
10684                     25	39.06	12.50	  222.05	  198.17	TurboFor
10684                     25	39.06	12.50	  222.30	  191.81	TurboForDA
10684                     25	39.06	12.50	   97.85	  187.88	TurboPForDA
10684                     25	39.06	12.50	   96.77	  186.60	TurboPFor
10684                     27	42.19	13.50	   96.46	  272.76	VarintG8IU
10684                     30	46.88	15.00	   20.79	  149.48	lz4
10684                     64	100.00	32.00	  282.64	  303.68	Copy
