5940                      22	25.00	 8.00	  140.02	  285.29	VSimple
5940                      24	27.27	 8.73	  293.75	  295.19	TurboVbyte
5940                      24	27.27	 8.73	  263.70	  222.91	MaskedVByte
5940                      24	27.27	 8.73	  239.66	  207.27	VbyteFPF
5940                      24	27.27	 8.73	  238.03	  206.43	SIMDPackFPF
5940                      27	30.68	 9.82	  108.89	  375.16	VarintG8IU
5940                      34	38.64	12.36	  275.29	  271.24	TurboPack
5940                      34	38.64	12.36	  275.13	  270.22	TurboPackV
5940                      34	38.64	12.36	  121.12	  259.31	TurboPFor
5940                      34	38.64	12.36	  275.68	  256.17	TurboFor
5940                      34	38.64	12.36	  274.98	  238.54	TurboForDA
5940                      34	38.64	12.36	  122.02	  233.50	TurboPForDA
5940                      39	44.32	14.18	   25.34	  147.96	lz4
5940                      88	100.00	32.00	  356.73	  353.01	Copy
