5208                      22	27.50	 8.80	  287.01	  288.59	TurboVbyte
5208                      22	27.50	 8.80	  273.44	  233.43	MaskedVByte
5208                      22	27.50	 8.80	  236.06	  209.90	VbyteFPF
5208                      22	27.50	 8.80	  233.86	  208.56	SIMDPackFPF
5208                      23	28.75	 9.20	  133.96	  280.14	VSimple
5208                      27	33.75	10.80	  106.28	  356.67	VarintG8IU
5208                      34	42.50	13.60	  258.94	  269.14	TurboPack
5208                      34	42.50	13.60	  275.16	  265.61	TurboPackV
5208                      34	42.50	13.60	  269.32	  256.69	TurboFor
5208                      34	42.50	13.60	  120.38	  235.67	TurboPFor
5208                      34	42.50	13.60	  250.63	  228.77	TurboForDA
5208                      34	42.50	13.60	  115.12	  227.43	TurboPForDA
5208                      36	45.00	14.40	   24.18	  149.91	lz4
5208                      80	100.00	32.00	  342.46	  367.97	Copy
