6247                      16	28.57	 9.14	  226.90	  216.69	TurboVbyte
6247                      16	28.57	 9.14	  184.84	  179.94	VbyteFPF
6247                      16	28.57	 9.14	  183.90	  178.94	SIMDPackFPF
6247                      16	28.57	 9.14	  209.61	  173.09	MaskedVByte
6247                      18	32.14	10.29	   93.70	  261.79	VarintG8IU
6247                      21	37.50	12.00	  110.56	  207.62	VSimple
6247                      24	42.86	13.71	  184.11	  182.71	TurboForDA
6247                      24	42.86	13.71	  187.40	  178.45	TurboPackV
6247                      24	42.86	13.71	   84.52	  177.84	TurboPForDA
6247                      24	42.86	13.71	  184.04	  177.51	TurboPack
6247                      24	42.86	13.71	  184.20	  167.13	TurboFor
6247                      24	42.86	13.71	   84.03	  166.93	TurboPFor
6247                      28	50.00	16.00	   16.76	  101.16	lz4
6247                      56	100.00	32.00	  236.83	  240.60	Copy
