1921                      24	27.27	 8.73	  303.82	  307.28	TurboVbyte
1921                      24	27.27	 8.73	  291.41	  248.63	MaskedVByte
1921                      24	27.27	 8.73	  231.89	  221.22	VbyteFPF
1921                      24	27.27	 8.73	  245.21	  219.90	SIMDPackFPF
1921                      25	28.41	 9.09	  130.36	  309.10	VSimple
1921                      27	30.68	 9.82	  110.77	  392.66	VarintG8IU
1921                      34	38.64	12.36	  304.27	  296.75	TurboPack
1921                      34	38.64	12.36	  304.90	  294.63	TurboPackV
1921                      34	38.64	12.36	  303.90	  281.07	TurboFor
1921                      34	38.64	12.36	  125.22	  264.07	TurboPFor
1921                      34	38.64	12.36	  304.55	  243.77	TurboForDA
1921                      34	38.64	12.36	  121.78	  241.11	TurboPForDA
1921                      39	44.32	14.18	   24.77	  149.73	lz4
1921                      88	100.00	32.00	  362.50	  371.85	Copy
